# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.5145 -----------------
#dely    BF
0.050  1.4733  0.0130
0.150  1.3658  0.0125
0.250  1.3207  0.0126
0.350  1.2119  0.0122
0.450  1.2587  0.0132
0.550  1.1323  0.0128
0.650  1.3069  0.0156
0.750  1.1226  0.0147
0.850  0.9915  0.0140
0.950  0.9494  0.0147
1.050  0.7184  0.0123
1.150  0.7444  0.0143
1.250  0.5908  0.0132
1.350  0.4867  0.0129
1.450  0.2471  0.0078
1.550  0.1546  0.0063
1.650  0.0620  0.0040
1.750  0.0080  0.0015
