# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203965 -----------------
#dely    BF
0.050  0.3765  0.0350
0.150  0.3096  0.0283
0.250  0.3458  0.0349
0.350  0.1977  0.0206
0.450  0.0697  0.0084
0.550  0.2215  0.0265
0.650  0.1661  0.0209
0.750  0.1200  0.0171
0.850  0.1649  0.0258
0.950  0.0945  0.0206
1.050 -0.0248 -0.0058
1.150 -0.0216 -0.0088
1.250 -0.0145 -0.0044
1.350  0.0361  0.0181
1.450 -0.0019 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
