# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0566298 -----------------
#dely    BF
0.050  0.0465  0.0017
0.150  0.0576  0.0021
0.250  0.0668  0.0026
0.350  0.0741  0.0029
0.450  0.0701  0.0031
0.550  0.0399  0.0020
0.650  0.0719  0.0038
0.750  0.0746  0.0042
0.850  0.0270  0.0019
0.950  0.0350  0.0026
1.050 -0.0002 -0.0000
1.150 -0.0203 -0.0023
1.250  0.0009  0.0001
1.350  0.0095  0.0015
1.450  0.0079  0.0020
1.550  0.0050  0.0023
1.650  0.0000  0.0000
1.750  0.0000  0.0000
