# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107348 -----------------
#dely    BF
0.050  0.1735  0.0009
0.150  0.1376  0.0008
0.250  0.1498  0.0009
0.350  0.1158  0.0007
0.450  0.1078  0.0007
0.550  0.0959  0.0007
0.650  0.0764  0.0006
0.750  0.0595  0.0006
0.850  0.0499  0.0005
0.950  0.0420  0.0005
1.050  0.0233  0.0003
1.150  0.0203  0.0003
1.250  0.0080  0.0002
1.350  0.0055  0.0001
1.450  0.0058  0.0002
1.550  0.0013  0.0000
1.650  0.0010  0.0001
1.750  0.0001  0.0000
