# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0579822 -----------------
#dely    BF
0.050  0.1346  0.0089
0.150  0.1093  0.0078
0.250  0.1019  0.0079
0.350  0.0843  0.0068
0.450  0.0589  0.0056
0.550  0.0311  0.0036
0.650  0.0276  0.0034
0.750  0.0156  0.0024
0.850  0.0055  0.0014
0.950  0.0055  0.0014
1.050  0.0027  0.0010
1.150  0.0007  0.0003
1.250  0.0003  0.0002
1.350  0.0015  0.0010
1.450  0.0000  0.0000
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
