# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737699 -----------------
#dely    BF
0.050  0.2581  0.0114
0.150  0.2139  0.0097
0.250  0.1840  0.0086
0.350  0.1006  0.0050
0.450  0.0358  0.0019
0.550  0.0571  0.0037
0.650 -0.0153 -0.0011
0.750 -0.0723 -0.0054
0.850 -0.0428 -0.0034
0.950  0.0088  0.0008
1.050 -0.0073 -0.0009
1.150 -0.0029 -0.0004
1.250  0.0229  0.0046
1.350 -0.0015 -0.0004
1.450 -0.0002 -0.0001
1.550 -0.0011 -0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
