# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1519  0.0231  0.0080 2000000
0.150   0.1464  0.0216  0.0113 2000000
0.250   0.1480  0.0219  0.0032 2000000
0.350   0.1406  0.0199  0.0125 2000000
0.450   0.1345  0.0182  0.0082 2000000
0.550   0.1242  0.0155  0.0074 2000000
0.650   0.1179  0.0139  0.0047 2000000
0.750   0.1115  0.0125  0.0053 2000000
0.850   0.0989  0.0098  0.0036 2000000
0.950   0.0905  0.0082  0.0046 2000000
1.050   0.0749  0.0056  0.0032 2000000
1.150   0.0607  0.0037  0.0038 2000000
1.250   0.0501  0.0025  0.0020 2000000
1.350   0.0386  0.0015  0.0026 2000000
1.450   0.0272  0.0007  0.0030 2000000
1.550   0.0147  0.0002  0.0011 2000000
1.650   0.0049  0.0000  0.0006 2000000
1.750   0.0004  0.0000  0.0001 2000000
0.050   0.1544  0.0239  0.0062 4000000
0.150   0.1475  0.0218  0.0081 4000000
0.250   0.1471  0.0217  0.0025 4000000
0.350   0.1387  0.0193  0.0090 4000000
0.450   0.1347  0.0182  0.0058 4000000
0.550   0.1260  0.0159  0.0055 4000000
0.650   0.1181  0.0140  0.0033 4000000
0.750   0.1110  0.0123  0.0038 4000000
0.850   0.0983  0.0097  0.0026 4000000
0.950   0.0894  0.0080  0.0034 4000000
1.050   0.0750  0.0056  0.0023 4000000
1.150   0.0611  0.0037  0.0028 4000000
1.250   0.0498  0.0025  0.0015 4000000
1.350   0.0383  0.0015  0.0019 4000000
1.450   0.0271  0.0007  0.0021 4000000
1.550   0.0151  0.0002  0.0009 4000000
1.650   0.0051  0.0000  0.0005 4000000
1.750   0.0004  0.0000  0.0001 4000000
0.050   0.1546  0.0239  0.0051 6000000
0.150   0.1474  0.0218  0.0066 6000000
0.250   0.1462  0.0214  0.0025 6000000
0.350   0.1385  0.0192  0.0074 6000000
0.450   0.1348  0.0182  0.0048 6000000
0.550   0.1265  0.0160  0.0046 6000000
0.650   0.1180  0.0139  0.0027 6000000
0.750   0.1107  0.0123  0.0031 6000000
0.850   0.0984  0.0097  0.0022 6000000
0.950   0.0890  0.0079  0.0029 6000000
1.050   0.0749  0.0056  0.0019 6000000
1.150   0.0616  0.0038  0.0024 6000000
1.250   0.0497  0.0025  0.0012 6000000
1.350   0.0384  0.0015  0.0016 6000000
1.450   0.0268  0.0007  0.0018 6000000
1.550   0.0152  0.0002  0.0007 6000000
1.650   0.0052  0.0000  0.0004 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.1547  0.0239  0.0044 8000000
0.150   0.1473  0.0217  0.0057 8000000
0.250   0.1458  0.0213  0.0022 8000000
0.350   0.1385  0.0192  0.0064 8000000
0.450   0.1346  0.0181  0.0042 8000000
0.550   0.1267  0.0161  0.0040 8000000
0.650   0.1181  0.0139  0.0024 8000000
0.750   0.1104  0.0122  0.0028 8000000
0.850   0.0984  0.0097  0.0019 8000000
0.950   0.0888  0.0079  0.0025 8000000
1.050   0.0748  0.0056  0.0016 8000000
1.150   0.0618  0.0038  0.0021 8000000
1.250   0.0498  0.0025  0.0011 8000000
1.350   0.0383  0.0015  0.0014 8000000
1.450   0.0267  0.0007  0.0015 8000000
1.550   0.0153  0.0002  0.0007 8000000
1.650   0.0053  0.0000  0.0004 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.1546  0.0239  0.0039 10000000
0.150   0.1470  0.0216  0.0052 10000000
0.250   0.1456  0.0212  0.0021 10000000
0.350   0.1385  0.0192  0.0057 10000000
0.450   0.1344  0.0181  0.0037 10000000
0.550   0.1269  0.0161  0.0036 10000000
0.650   0.1181  0.0140  0.0021 10000000
0.750   0.1102  0.0121  0.0025 10000000
0.850   0.0984  0.0097  0.0017 10000000
0.950   0.0887  0.0079  0.0022 10000000
1.050   0.0749  0.0056  0.0015 10000000
1.150   0.0619  0.0038  0.0019 10000000
1.250   0.0498  0.0025  0.0009 10000000
1.350   0.0383  0.0015  0.0012 10000000
1.450   0.0266  0.0007  0.0014 10000000
1.550   0.0153  0.0002  0.0006 10000000
1.650   0.0053  0.0000  0.0004 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.1545  0.0239  0.0036 12000000
0.150   0.1469  0.0216  0.0047 12000000
0.250   0.1454  0.0211  0.0020 12000000
0.350   0.1385  0.0192  0.0052 12000000
0.450   0.1343  0.0180  0.0034 12000000
0.550   0.1270  0.0162  0.0033 12000000
0.650   0.1181  0.0140  0.0019 12000000
0.750   0.1101  0.0121  0.0023 12000000
0.850   0.0984  0.0097  0.0016 12000000
0.950   0.0886  0.0079  0.0021 12000000
1.050   0.0749  0.0056  0.0013 12000000
1.150   0.0620  0.0038  0.0017 12000000
1.250   0.0498  0.0025  0.0009 12000000
1.350   0.0383  0.0015  0.0011 12000000
1.450   0.0266  0.0007  0.0013 12000000
1.550   0.0154  0.0002  0.0006 12000000
1.650   0.0054  0.0000  0.0004 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.1544  0.0238  0.0033 14000000
0.150   0.1468  0.0216  0.0044 14000000
0.250   0.1453  0.0211  0.0018 14000000
0.350   0.1384  0.0192  0.0048 14000000
0.450   0.1341  0.0180  0.0032 14000000
0.550   0.1271  0.0162  0.0031 14000000
0.650   0.1182  0.0140  0.0018 14000000
0.750   0.1100  0.0121  0.0021 14000000
0.850   0.0985  0.0097  0.0014 14000000
0.950   0.0884  0.0078  0.0020 14000000
1.050   0.0750  0.0056  0.0012 14000000
1.150   0.0621  0.0039  0.0016 14000000
1.250   0.0498  0.0025  0.0008 14000000
1.350   0.0383  0.0015  0.0010 14000000
1.450   0.0265  0.0007  0.0012 14000000
1.550   0.0154  0.0002  0.0005 14000000
1.650   0.0054  0.0000  0.0003 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.1543  0.0238  0.0031 16000000
0.150   0.1467  0.0216  0.0041 16000000
0.250   0.1452  0.0211  0.0017 16000000
0.350   0.1384  0.0192  0.0045 16000000
0.450   0.1340  0.0180  0.0030 16000000
0.550   0.1271  0.0162  0.0029 16000000
0.650   0.1183  0.0140  0.0017 16000000
0.750   0.1101  0.0121  0.0020 16000000
0.850   0.0985  0.0097  0.0013 16000000
0.950   0.0883  0.0078  0.0018 16000000
1.050   0.0750  0.0056  0.0012 16000000
1.150   0.0621  0.0039  0.0015 16000000
1.250   0.0498  0.0025  0.0008 16000000
1.350   0.0383  0.0015  0.0010 16000000
1.450   0.0265  0.0007  0.0011 16000000
1.550   0.0154  0.0002  0.0005 16000000
1.650   0.0054  0.0000  0.0003 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.1542  0.0238  0.0030 18000000
0.150   0.1467  0.0215  0.0039 18000000
0.250   0.1451  0.0211  0.0016 18000000
0.350   0.1384  0.0192  0.0043 18000000
0.450   0.1339  0.0179  0.0029 18000000
0.550   0.1271  0.0162  0.0027 18000000
0.650   0.1184  0.0140  0.0016 18000000
0.750   0.1101  0.0121  0.0019 18000000
0.850   0.0985  0.0097  0.0013 18000000
0.950   0.0883  0.0078  0.0018 18000000
1.050   0.0750  0.0056  0.0011 18000000
1.150   0.0621  0.0039  0.0014 18000000
1.250   0.0498  0.0025  0.0007 18000000
1.350   0.0383  0.0015  0.0009 18000000
1.450   0.0264  0.0007  0.0011 18000000
1.550   0.0154  0.0002  0.0005 18000000
1.650   0.0054  0.0000  0.0003 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.1541  0.0238  0.0028 20000000
0.150   0.1467  0.0215  0.0037 20000000
0.250   0.1450  0.0210  0.0016 20000000
0.350   0.1383  0.0192  0.0041 20000000
0.450   0.1338  0.0179  0.0027 20000000
0.550   0.1271  0.0162  0.0026 20000000
0.650   0.1184  0.0140  0.0016 20000000
0.750   0.1101  0.0121  0.0018 20000000
0.850   0.0985  0.0097  0.0012 20000000
0.950   0.0882  0.0078  0.0017 20000000
1.050   0.0750  0.0056  0.0010 20000000
1.150   0.0621  0.0039  0.0014 20000000
1.250   0.0498  0.0025  0.0007 20000000
1.350   0.0382  0.0015  0.0009 20000000
1.450   0.0264  0.0007  0.0010 20000000
