# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1335  0.0181  0.0169 2000000
0.150   0.1298  0.0170  0.0112 2000000
0.250   0.1171  0.0138  0.0105 2000000
0.350   0.0958  0.0092  0.0089 2000000
0.450   0.0912  0.0084  0.0086 2000000
0.550   0.0814  0.0067  0.0098 2000000
0.650   0.0592  0.0035  0.0064 2000000
0.750   0.0491  0.0024  0.0045 2000000
0.850   0.0359  0.0013  0.0060 2000000
0.950   0.0242  0.0006  0.0052 2000000
1.050   0.0112  0.0001  0.0020 2000000
1.150   0.0074  0.0001  0.0009 2000000
1.250   0.0040  0.0000  0.0014 2000000
1.350   0.0012  0.0000  0.0008 2000000
1.450   0.0005  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1336  0.0180  0.0120 4000000
0.150   0.1278  0.0164  0.0082 4000000
0.250   0.1171  0.0138  0.0074 4000000
0.350   0.1004  0.0101  0.0078 4000000
0.450   0.0925  0.0086  0.0063 4000000
0.550   0.0816  0.0067  0.0070 4000000
0.650   0.0599  0.0036  0.0047 4000000
0.750   0.0496  0.0025  0.0032 4000000
0.850   0.0357  0.0013  0.0043 4000000
0.950   0.0231  0.0006  0.0038 4000000
1.050   0.0113  0.0001  0.0014 4000000
1.150   0.0072  0.0001  0.0007 4000000
1.250   0.0038  0.0000  0.0011 4000000
1.350   0.0012  0.0000  0.0006 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1341  0.0181  0.0098 6000000
0.150   0.1276  0.0163  0.0067 6000000
0.250   0.1168  0.0137  0.0061 6000000
0.350   0.1023  0.0105  0.0069 6000000
0.450   0.0918  0.0085  0.0053 6000000
0.550   0.0821  0.0068  0.0057 6000000
0.650   0.0606  0.0037  0.0039 6000000
0.750   0.0498  0.0025  0.0027 6000000
0.850   0.0356  0.0013  0.0035 6000000
