# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1074  0.0116  0.0064 2000000
0.150  -0.1083  0.0119  0.0139 2000000
0.250  -0.0761  0.0058  0.0062 2000000
0.350  -0.0642  0.0043  0.0146 2000000
0.450  -0.0458  0.0021  0.0063 2000000
0.550  -0.0306  0.0010  0.0047 2000000
0.650  -0.0186  0.0004  0.0034 2000000
0.750  -0.0079  0.0001  0.0021 2000000
0.850  -0.0046  0.0000  0.0015 2000000
0.950  -0.0004  0.0000  0.0010 2000000
1.050   0.0008  0.0000  0.0011 2000000
1.150   0.0016  0.0000  0.0008 2000000
1.250   0.0008  0.0000  0.0004 2000000
1.350   0.0011  0.0000  0.0010 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1088  0.0119  0.0048 4000000
0.150  -0.1050  0.0111  0.0104 4000000
0.250  -0.0795  0.0064  0.0056 4000000
0.350  -0.0640  0.0042  0.0104 4000000
0.450  -0.0439  0.0020  0.0049 4000000
0.550  -0.0298  0.0009  0.0035 4000000
0.650  -0.0195  0.0004  0.0026 4000000
0.750  -0.0080  0.0001  0.0015 4000000
0.850  -0.0052  0.0000  0.0012 4000000
0.950  -0.0004  0.0000  0.0007 4000000
1.050   0.0009  0.0000  0.0008 4000000
1.150   0.0013  0.0000  0.0006 4000000
1.250   0.0010  0.0000  0.0004 4000000
1.350   0.0007  0.0000  0.0008 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1093  0.0120  0.0041 6000000
0.150  -0.1039  0.0109  0.0086 6000000
0.250  -0.0806  0.0065  0.0048 6000000
0.350  -0.0635  0.0041  0.0085 6000000
0.450  -0.0434  0.0019  0.0041 6000000
0.550  -0.0297  0.0009  0.0029 6000000
0.650  -0.0197  0.0004  0.0021 6000000
0.750  -0.0081  0.0001  0.0013 6000000
0.850  -0.0055  0.0000  0.0011 6000000
0.950  -0.0004  0.0000  0.0006 6000000
1.050   0.0007  0.0000  0.0007 6000000
1.150   0.0011  0.0000  0.0006 6000000
1.250   0.0011  0.0000  0.0003 6000000
1.350   0.0006  0.0000  0.0006 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1091  0.0119  0.0036 8000000
0.150  -0.1032  0.0107  0.0076 8000000
0.250  -0.0810  0.0066  0.0042 8000000
0.350  -0.0634  0.0041  0.0074 8000000
0.450  -0.0432  0.0019  0.0035 8000000
0.550  -0.0300  0.0009  0.0025 8000000
0.650  -0.0197  0.0004  0.0019 8000000
0.750  -0.0084  0.0001  0.0012 8000000
0.850  -0.0056  0.0000  0.0009 8000000
0.950  -0.0005  0.0000  0.0005 8000000
1.050   0.0005  0.0000  0.0007 8000000
1.150   0.0009  0.0000  0.0006 8000000
1.250   0.0011  0.0000  0.0003 8000000
1.350   0.0005  0.0000  0.0006 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1090  0.0119  0.0032 10000000
0.150  -0.1025  0.0106  0.0069 10000000
0.250  -0.0810  0.0066  0.0038 10000000
0.350  -0.0635  0.0041  0.0066 10000000
0.450  -0.0433  0.0019  0.0032 10000000
0.550  -0.0302  0.0009  0.0023 10000000
0.650  -0.0195  0.0004  0.0017 10000000
0.750  -0.0085  0.0001  0.0011 10000000
0.850  -0.0056  0.0000  0.0008 10000000
0.950  -0.0005  0.0000  0.0005 10000000
1.050   0.0004  0.0000  0.0006 10000000
1.150   0.0009  0.0000  0.0005 10000000
1.250   0.0012  0.0000  0.0003 10000000
1.350   0.0005  0.0000  0.0005 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1092  0.0119  0.0029 12000000
0.150  -0.1022  0.0105  0.0064 12000000
0.250  -0.0811  0.0066  0.0035 12000000
0.350  -0.0634  0.0041  0.0060 12000000
0.450  -0.0434  0.0019  0.0029 12000000
0.550  -0.0302  0.0009  0.0021 12000000
0.650  -0.0194  0.0004  0.0016 12000000
0.750  -0.0087  0.0001  0.0011 12000000
0.850  -0.0055  0.0000  0.0008 12000000
0.950  -0.0004  0.0000  0.0004 12000000
1.050   0.0004  0.0000  0.0006 12000000
1.150   0.0008  0.0000  0.0005 12000000
1.250   0.0012  0.0000  0.0003 12000000
1.350   0.0005  0.0000  0.0005 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1093  0.0119  0.0027 14000000
0.150  -0.1021  0.0105  0.0059 14000000
0.250  -0.0811  0.0066  0.0032 14000000
0.350  -0.0633  0.0040  0.0056 14000000
0.450  -0.0435  0.0019  0.0027 14000000
0.550  -0.0302  0.0009  0.0019 14000000
0.650  -0.0194  0.0004  0.0014 14000000
0.750  -0.0088  0.0001  0.0010 14000000
0.850  -0.0055  0.0000  0.0007 14000000
0.950  -0.0005  0.0000  0.0004 14000000
1.050   0.0004  0.0000  0.0005 14000000
1.150   0.0008  0.0000  0.0004 14000000
1.250   0.0012  0.0000  0.0003 14000000
1.350   0.0005  0.0000  0.0004 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1093  0.0120  0.0026 16000000
0.150  -0.1019  0.0104  0.0055 16000000
0.250  -0.0811  0.0066  0.0030 16000000
0.350  -0.0632  0.0040  0.0052 16000000
0.450  -0.0436  0.0019  0.0025 16000000
0.550  -0.0302  0.0009  0.0018 16000000
0.650  -0.0194  0.0004  0.0014 16000000
