# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0597  0.0040  0.0214 2000000
0.150   0.0348  0.0014  0.0119 2000000
0.250   0.0207  0.0009  0.0211 2000000
0.350  -0.0020  0.0001  0.0106 2000000
0.450  -0.0120  0.0002  0.0067 2000000
0.550  -0.0081  0.0001  0.0044 2000000
0.650  -0.0098  0.0001  0.0074 2000000
0.750  -0.0010  0.0000  0.0061 2000000
0.850   0.0124  0.0003  0.0108 2000000
0.950   0.0051  0.0000  0.0045 2000000
1.050   0.0096  0.0001  0.0032 2000000
1.150   0.0030  0.0000  0.0021 2000000
1.250   0.0009  0.0000  0.0007 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0627  0.0042  0.0156 4000000
0.150   0.0377  0.0015  0.0090 4000000
0.250   0.0142  0.0005  0.0163 4000000
0.350  -0.0035  0.0001  0.0077 4000000
0.450  -0.0126  0.0002  0.0048 4000000
0.550  -0.0072  0.0001  0.0032 4000000
0.650  -0.0053  0.0001  0.0069 4000000
0.750   0.0003  0.0000  0.0047 4000000
0.850   0.0109  0.0002  0.0078 4000000
0.950   0.0060  0.0000  0.0033 4000000
1.050   0.0081  0.0001  0.0028 4000000
1.150   0.0031  0.0000  0.0015 4000000
1.250   0.0016  0.0000  0.0010 4000000
1.350   0.0002  0.0000  0.0004 4000000
1.450   0.0004  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0626  0.0041  0.0128 6000000
0.150   0.0381  0.0015  0.0074 6000000
0.250   0.0113  0.0003  0.0140 6000000
0.350  -0.0038  0.0001  0.0063 6000000
0.450  -0.0123  0.0002  0.0040 6000000
0.550  -0.0069  0.0001  0.0027 6000000
0.650  -0.0029  0.0001  0.0066 6000000
0.750   0.0020  0.0000  0.0046 6000000
0.850   0.0097  0.0001  0.0066 6000000
0.950   0.0065  0.0001  0.0028 6000000
1.050   0.0072  0.0001  0.0026 6000000
1.150   0.0032  0.0000  0.0013 6000000
1.250   0.0019  0.0000  0.0010 6000000
1.350   0.0005  0.0000  0.0005 6000000
1.450   0.0006  0.0000  0.0005 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0618  0.0039  0.0112 8000000
0.150   0.0369  0.0014  0.0069 8000000
0.250   0.0102  0.0003  0.0122 8000000
0.350  -0.0038  0.0000  0.0055 8000000
0.450  -0.0119  0.0002  0.0035 8000000
0.550  -0.0065  0.0000  0.0025 8000000
0.650  -0.0015  0.0000  0.0062 8000000
0.750   0.0031  0.0000  0.0044 8000000
0.850   0.0089  0.0001  0.0059 8000000
0.950   0.0067  0.0001  0.0025 8000000
1.050   0.0068  0.0001  0.0024 8000000
1.150   0.0033  0.0000  0.0011 8000000
1.250   0.0020  0.0000  0.0008 8000000
1.350   0.0005  0.0000  0.0004 8000000
1.450   0.0006  0.0000  0.0004 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0608  0.0038  0.0102 10000000
0.150   0.0360  0.0013  0.0065 10000000
0.250   0.0098  0.0002  0.0110 10000000
0.350  -0.0041  0.0000  0.0049 10000000
0.450  -0.0114  0.0001  0.0033 10000000
0.550  -0.0060  0.0000  0.0024 10000000
0.650  -0.0009  0.0000  0.0057 10000000
0.750   0.0037  0.0000  0.0041 10000000
0.850   0.0084  0.0001  0.0054 10000000
0.950   0.0069  0.0001  0.0023 10000000
1.050   0.0066  0.0000  0.0022 10000000
1.150   0.0034  0.0000  0.0010 10000000
1.250   0.0020  0.0000  0.0008 10000000
1.350   0.0006  0.0000  0.0004 10000000
1.450   0.0006  0.0000  0.0004 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0598  0.0037  0.0096 12000000
0.150   0.0356  0.0013  0.0060 12000000
0.250   0.0098  0.0002  0.0100 12000000
0.350  -0.0040  0.0000  0.0045 12000000
