# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246586 -----------------
#dely    BF
0.050  0.3746  0.0023
0.150  0.3581  0.0023
0.250  0.3331  0.0022
0.350  0.2719  0.0020
0.450  0.2502  0.0020
0.550  0.2292  0.0020
0.650  0.1716  0.0017
0.750  0.1347  0.0016
0.850  0.1055  0.0014
0.950  0.0845  0.0013
1.050  0.0563  0.0011
1.150  0.0447  0.0010
1.250  0.0229  0.0007
1.350  0.0148  0.0005
1.450  0.0092  0.0005
1.550  0.0043  0.0003
1.650  0.0001  0.0000
1.750  0.0000  0.0000
