# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261808 -----------------
#dely    BF
0.050  0.3914  0.0019
0.150  0.3744  0.0019
0.250  0.3437  0.0019
0.350  0.2706  0.0016
0.450  0.2628  0.0017
0.550  0.2238  0.0016
0.650  0.1937  0.0016
0.750  0.1424  0.0013
0.850  0.1191  0.0013
0.950  0.0971  0.0012
1.050  0.0674  0.0010
1.150  0.0462  0.0008
1.250  0.0403  0.0008
1.350  0.0183  0.0005
1.450  0.0135  0.0004
1.550  0.0081  0.0003
1.650  0.0045  0.0003
1.750  0.0007  0.0001
