# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233205 -----------------
#dely    BF
0.050  0.3676  0.0011
0.150  0.3379  0.0011
0.250  0.3046  0.0010
0.350  0.2726  0.0010
0.450  0.2403  0.0009
0.550  0.1970  0.0008
0.650  0.1701  0.0007
0.750  0.1283  0.0006
0.850  0.0998  0.0005
0.950  0.0723  0.0004
1.050  0.0525  0.0003
1.150  0.0383  0.0003
1.250  0.0237  0.0002
1.350  0.0149  0.0001
1.450  0.0067  0.0001
1.550  0.0038  0.0000
1.650  0.0014  0.0000
1.750  0.0002  0.0000
