# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14073 -----------------
#dely    BF
0.050  0.1562  0.0016
0.150  0.1577  0.0017
0.250  0.1478  0.0016
0.350  0.1367  0.0016
0.450  0.1342  0.0016
0.550  0.1241  0.0016
0.650  0.1261  0.0017
0.750  0.1048  0.0015
0.850  0.0910  0.0014
0.950  0.0679  0.0012
1.050  0.0467  0.0009
1.150  0.0385  0.0008
1.250  0.0396  0.0009
1.350  0.0193  0.0005
1.450  0.0118  0.0004
1.550  0.0042  0.0002
1.650  0.0015  0.0001
1.750 -0.0008 -0.0002
