# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0679858 -----------------
#dely    BF
0.050  0.1299  0.0053
0.150  0.1092  0.0046
0.250  0.1023  0.0047
0.350  0.0784  0.0039
0.450  0.0727  0.0038
0.550  0.0576  0.0034
0.650  0.0420  0.0028
0.750  0.0298  0.0024
0.850  0.0164  0.0016
0.950  0.0178  0.0017
1.050  0.0101  0.0014
1.150  0.0071  0.0011
1.250  0.0023  0.0006
1.350  0.0014  0.0005
1.450  0.0029  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
