# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244755 -----------------
#dely    BF
0.050  0.3368  0.0031
0.150  0.3223  0.0030
0.250  0.2992  0.0029
0.350  0.2779  0.0028
0.450  0.2366  0.0025
0.550  0.2145  0.0024
0.650  0.1700  0.0021
0.750  0.1616  0.0021
0.850  0.1242  0.0018
0.950  0.1036  0.0016
1.050  0.0701  0.0012
1.150  0.0455  0.0009
1.250  0.0338  0.0007
1.350  0.0247  0.0006
1.450  0.0166  0.0005
1.550  0.0059  0.0002
1.650  0.0040  0.0003
1.750  0.0000  0.0000
