# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209986 -----------------
#dely    BF
0.050  0.2638  0.0006
0.150  0.2432  0.0006
0.250  0.2357  0.0006
0.350  0.2116  0.0006
0.450  0.1942  0.0006
0.550  0.1663  0.0005
0.650  0.1548  0.0005
0.750  0.1256  0.0004
0.850  0.1155  0.0004
0.950  0.0963  0.0004
1.050  0.0794  0.0003
1.150  0.0613  0.0003
1.250  0.0534  0.0003
1.350  0.0404  0.0003
1.450  0.0271  0.0002
1.550  0.0177  0.0002
1.650  0.0104  0.0001
1.750  0.0032  0.0001
