# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20923 -----------------
#dely    BF
0.050  0.3272  0.0018
0.150  0.3157  0.0018
0.250  0.2679  0.0016
0.350  0.2568  0.0017
0.450  0.1985  0.0014
0.550  0.1685  0.0013
0.650  0.1430  0.0012
0.750  0.1075  0.0010
0.850  0.0967  0.0010
0.950  0.0664  0.0008
1.050  0.0519  0.0007
1.150  0.0339  0.0005
1.250  0.0252  0.0005
1.350  0.0110  0.0002
1.450  0.0132  0.0004
1.550  0.0048  0.0002
1.650  0.0032  0.0002
1.750  0.0010  0.0001
