# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254975 -----------------
#dely    BF
0.050  0.3401  0.0011
0.150  0.3134  0.0010
0.250  0.2817  0.0010
0.350  0.2612  0.0009
0.450  0.2385  0.0009
0.550  0.2056  0.0008
0.650  0.1839  0.0008
0.750  0.1581  0.0007
0.850  0.1388  0.0007
0.950  0.1099  0.0006
1.050  0.0903  0.0005
1.150  0.0729  0.0005
1.250  0.0544  0.0004
1.350  0.0380  0.0003
1.450  0.0306  0.0003
1.550  0.0180  0.0002
1.650  0.0105  0.0002
1.750  0.0040  0.0001
