# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100678 -----------------
#dely    BF
0.050  0.3186  0.0392
0.150  0.1290  0.0184
0.250  0.1733  0.0267
0.350  0.1589  0.0277
0.450  0.0441  0.0096
0.550  0.0656  0.0219
0.650  0.0618  0.0154
0.750  0.0263  0.0093
0.850  0.0149  0.0047
0.950  0.0123  0.0055
1.050  0.0020  0.0009
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
