# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167497 -----------------
#dely    BF
0.050  0.2467  0.0018
0.150  0.2331  0.0017
0.250  0.2222  0.0017
0.350  0.1726  0.0014
0.450  0.1688  0.0014
0.550  0.1379  0.0013
0.650  0.1032  0.0010
0.750  0.0942  0.0010
0.850  0.0855  0.0010
0.950  0.0596  0.0007
1.050  0.0537  0.0007
1.150  0.0314  0.0005
1.250  0.0236  0.0004
1.350  0.0157  0.0003
1.450  0.0104  0.0002
1.550  0.0084  0.0002
1.650  0.0053  0.0002
1.750  0.0028  0.0002
