# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239613 -----------------
#dely    BF
0.050  0.2959  0.0023
0.150  0.2949  0.0024
0.250  0.2623  0.0022
0.350  0.2509  0.0022
0.450  0.2144  0.0020
0.550  0.1864  0.0018
0.650  0.1781  0.0019
0.750  0.1422  0.0016
0.850  0.1358  0.0016
0.950  0.1148  0.0015
1.050  0.0993  0.0014
1.150  0.0610  0.0009
1.250  0.0616  0.0011
1.350  0.0419  0.0008
1.450  0.0260  0.0006
1.550  0.0229  0.0007
1.650  0.0052  0.0002
1.750  0.0024  0.0002
