# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218478 -----------------
#dely    BF
0.050  0.2875  0.0008
0.150  0.2675  0.0007
0.250  0.2505  0.0007
0.350  0.2339  0.0007
0.450  0.2058  0.0007
0.550  0.1886  0.0006
0.650  0.1652  0.0006
0.750  0.1404  0.0006
0.850  0.1159  0.0005
0.950  0.0933  0.0005
1.050  0.0729  0.0004
1.150  0.0579  0.0004
1.250  0.0410  0.0003
1.350  0.0306  0.0003
1.450  0.0179  0.0002
1.550  0.0120  0.0002
1.650  0.0034  0.0001
1.750  0.0004  0.0000
