# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891708 -----------------
#dely    BF
0.050  0.1220  0.0024
0.150  0.1269  0.0025
0.250  0.1057  0.0022
0.350  0.0929  0.0021
0.450  0.0972  0.0024
0.550  0.0772  0.0021
0.650  0.0705  0.0022
0.750  0.0569  0.0020
0.850  0.0500  0.0020
0.950  0.0371  0.0017
1.050  0.0237  0.0014
1.150  0.0154  0.0011
1.250  0.0100  0.0009
1.350  0.0046  0.0005
1.450  0.0010  0.0002
1.550  0.0008  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
