# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250341 -----------------
#dely    BF
0.050  0.3203  0.0009
0.150  0.2955  0.0009
0.250  0.2857  0.0009
0.350  0.2600  0.0009
0.450  0.2278  0.0008
0.550  0.2120  0.0008
0.650  0.1866  0.0008
0.750  0.1520  0.0007
0.850  0.1282  0.0006
0.950  0.1087  0.0006
1.050  0.0935  0.0006
1.150  0.0699  0.0005
1.250  0.0565  0.0004
1.350  0.0430  0.0004
1.450  0.0296  0.0003
1.550  0.0189  0.0002
1.650  0.0109  0.0002
1.750  0.0043  0.0001
