# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229753 -----------------
#dely    BF
0.050  0.2522  0.0018
0.150  0.2824  0.0021
0.250  0.2209  0.0017
0.350  0.2182  0.0018
0.450  0.2364  0.0021
0.550  0.2163  0.0021
0.650  0.1732  0.0019
0.750  0.1416  0.0017
0.850  0.1341  0.0018
0.950  0.1270  0.0019
1.050  0.0937  0.0016
1.150  0.0697  0.0014
1.250  0.0540  0.0013
1.350  0.0339  0.0010
1.450  0.0253  0.0010
1.550  0.0158  0.0008
1.650  0.0027  0.0002
1.750  0.0002  0.0000
