# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10502 -----------------
#dely    BF
0.050  0.1817  0.0069
0.150  0.1663  0.0065
0.250  0.1448  0.0061
0.350  0.1328  0.0059
0.450  0.1119  0.0061
0.550  0.0870  0.0050
0.650  0.0617  0.0043
0.750  0.0615  0.0046
0.850  0.0419  0.0037
0.950  0.0253  0.0028
1.050  0.0127  0.0018
1.150  0.0095  0.0016
1.250  0.0069  0.0015
1.350  0.0035  0.0009
1.450  0.0022  0.0011
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
