# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246222 -----------------
#dely    BF
0.050  0.2639  0.0015
0.150  0.2823  0.0017
0.250  0.2422  0.0016
0.350  0.2498  0.0017
0.450  0.2304  0.0017
0.550  0.2099  0.0017
0.650  0.1901  0.0017
0.750  0.1531  0.0015
0.850  0.1379  0.0015
0.950  0.1281  0.0015
1.050  0.0992  0.0013
1.150  0.0832  0.0013
1.250  0.0661  0.0012
1.350  0.0557  0.0012
1.450  0.0273  0.0007
1.550  0.0242  0.0008
1.650  0.0159  0.0007
1.750  0.0030  0.0002
