# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244233 -----------------
#dely    BF
0.050  0.3167  0.0011
0.150  0.2875  0.0011
0.250  0.2703  0.0010
0.350  0.2461  0.0010
0.450  0.2221  0.0009
0.550  0.1937  0.0009
0.650  0.1773  0.0008
0.750  0.1489  0.0008
0.850  0.1345  0.0007
0.950  0.1166  0.0007
1.050  0.0954  0.0006
1.150  0.0700  0.0005
1.250  0.0569  0.0004
1.350  0.0417  0.0004
1.450  0.0282  0.0003
1.550  0.0191  0.0002
1.650  0.0145  0.0002
1.750  0.0026  0.0001
