# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.199638 -----------------
#dely    BF
0.050  0.2807  0.0018
0.150  0.2524  0.0017
0.250  0.2359  0.0016
0.350  0.2048  0.0015
0.450  0.1827  0.0014
0.550  0.1794  0.0015
0.650  0.1402  0.0013
0.750  0.1154  0.0011
0.850  0.1013  0.0011
0.950  0.0882  0.0010
1.050  0.0664  0.0009
1.150  0.0466  0.0007
1.250  0.0387  0.0007
1.350  0.0250  0.0005
1.450  0.0167  0.0004
1.550  0.0118  0.0003
1.650  0.0081  0.0003
1.750  0.0023  0.0002
