# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235876 -----------------
#dely    BF
0.050  0.3825  0.0030
0.150  0.2746  0.0023
0.250  0.3810  0.0033
0.350  0.2816  0.0026
0.450  0.2789  0.0027
0.550  0.2348  0.0024
0.650  0.1766  0.0020
0.750  0.1329  0.0016
0.850  0.1591  0.0021
0.950  0.1390  0.0021
1.050  0.0400  0.0007
1.150  0.0248  0.0005
1.250 -0.0190 -0.0004
1.350 -0.0334 -0.0009
1.450 -0.0520 -0.0017
1.550 -0.0349 -0.0016
1.650 -0.0071 -0.0006
1.750 -0.0006 -0.0001
