# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182649 -----------------
#dely    BF
0.050  0.5350  0.0239
0.150  0.4805  0.0246
0.250  0.4867  0.0255
0.350  0.1820  0.0095
0.450  0.1293  0.0077
0.550  0.1685  0.0111
0.650  0.1085  0.0076
0.750 -0.0957 -0.0073
0.850 -0.0003 -0.0000
0.950 -0.0602 -0.0056
1.050 -0.0391 -0.0047
1.150 -0.0411 -0.0063
1.250 -0.0301 -0.0069
1.350 -0.0044 -0.0012
1.450  0.0069  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
