# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102785 -----------------
#dely    BF
0.050  0.2085  0.0289
0.150  0.2871  0.0424
0.250 -0.4924 -0.0626
0.350  0.0367  0.0067
0.450 -0.0942 -0.0196
0.550  0.4311  0.0863
0.650  0.3302  0.0884
0.750  0.0360  0.0104
0.850  0.1124  0.0325
0.950  0.1449  0.0592
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0209  0.0147
1.350  0.0066  0.0066
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
