# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.51465 -----------------
#dely    BF
0.050  3.5334  0.0336
0.150  3.3847  0.0333
0.250  2.8967  0.0299
0.350  2.8648  0.0305
0.450  2.7973  0.0311
0.550  2.4383  0.0290
0.650  1.9986  0.0253
0.750  1.3505  0.0184
0.850  1.3416  0.0199
0.950  1.0358  0.0166
1.050  0.5822  0.0103
1.150  0.5671  0.0111
1.250  0.2695  0.0061
1.350  0.0694  0.0018
1.450  0.1403  0.0045
1.550 -0.0593 -0.0025
1.650 -0.0498 -0.0033
1.750 -0.0148 -0.0027
