# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.832539 -----------------
#dely    BF
0.050  1.3629  0.2595
0.150  0.8725  0.1577
0.250  0.3848  0.0716
0.350  0.5326  0.1167
0.450  0.1523  0.0305
0.550  1.1945  0.2959
0.650  1.0386  0.3057
0.750  0.7916  0.2060
0.850  0.4527  0.1728
0.950  1.0569  0.5472
1.050  0.1518  0.1077
1.150  0.3939  0.2324
1.250 -0.0597 -0.0422
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
