# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289214 -----------------
#dely    BF
0.050  0.4020  0.0217
0.150  0.2896  0.0172
0.250  0.3489  0.0215
0.350  0.2930  0.0183
0.450  0.3025  0.0202
0.550  0.2414  0.0177
0.650  0.1732  0.0137
0.750  0.2366  0.0198
0.850  0.2783  0.0250
0.950  0.1392  0.0148
1.050  0.1008  0.0127
1.150  0.0632  0.0088
1.250  0.0129  0.0030
1.350  0.0065  0.0016
1.450  0.0011  0.0004
1.550  0.0030  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
