# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065078 -----------------
#dely    BF
0.050  0.4607  0.0768
0.150  0.3231  0.0563
0.250  0.0403  0.0086
0.350  0.2026  0.0383
0.450  0.2023  0.0422
0.550  0.0339  0.0085
0.650  0.0247  0.0060
0.750 -0.1015 -0.0338
0.850 -0.1519 -0.0458
0.950 -0.1034 -0.0463
1.050 -0.2873 -0.1176
1.150  0.0000  0.0000
1.250  0.0153  0.0153
1.350 -0.0080 -0.0057
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
