# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.427091 -----------------
#dely    BF
0.050  1.2256  0.0115
0.150  1.0341  0.0099
0.250  0.8841  0.0088
0.350  0.7951  0.0084
0.450  0.4947  0.0054
0.550  0.4088  0.0047
0.650  0.2419  0.0030
0.750  0.2482  0.0033
0.850 -0.0289 -0.0004
0.950  0.0238  0.0004
1.050 -0.2674 -0.0047
1.150 -0.1784 -0.0035
1.250 -0.1865 -0.0042
1.350 -0.1871 -0.0048
1.450 -0.1421 -0.0044
1.550 -0.0450 -0.0019
1.650 -0.0494 -0.0032
1.750 -0.0004 -0.0001
