# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.468788 -----------------
#dely    BF
0.050  1.2113  0.0095
0.150  1.0971  0.0089
0.250  0.8587  0.0072
0.350  0.7732  0.0068
0.450  0.6524  0.0060
0.550  0.4377  0.0042
0.650  0.3776  0.0039
0.750  0.2208  0.0024
0.850  0.0935  0.0011
0.950 -0.0231 -0.0003
1.050 -0.0505 -0.0007
1.150 -0.2211 -0.0034
1.250 -0.1883 -0.0033
1.350 -0.1957 -0.0038
1.450 -0.1628 -0.0037
1.550 -0.0887 -0.0024
1.650 -0.0733 -0.0027
1.750 -0.0311 -0.0021
