# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0381641 -----------------
#dely    BF
0.050  0.0751  0.0017
0.150  0.0636  0.0015
0.250  0.0427  0.0010
0.350  0.0652  0.0016
0.450  0.0465  0.0012
0.550  0.0366  0.0010
0.650  0.0286  0.0009
0.750  0.0248  0.0008
0.850 -0.0013 -0.0000
0.950  0.0137  0.0006
1.050 -0.0083 -0.0004
1.150  0.0042  0.0002
1.250 -0.0061 -0.0004
1.350 -0.0000 -0.0000
1.450 -0.0045 -0.0004
1.550  0.0024  0.0004
1.650 -0.0015 -0.0004
1.750  0.0000  0.0000
