# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268992 -----------------
#dely    BF
0.050  0.3265  0.0020
0.150  0.3860  0.0025
0.250  0.2813  0.0019
0.350  0.2848  0.0020
0.450  0.2904  0.0022
0.550  0.2697  0.0022
0.650  0.2171  0.0019
0.750  0.1764  0.0017
0.850  0.1255  0.0013
0.950  0.0711  0.0008
1.050  0.0524  0.0007
1.150  0.0209  0.0003
1.250  0.0809  0.0014
1.350  0.0368  0.0007
1.450  0.0100  0.0002
1.550  0.0265  0.0008
1.650  0.0282  0.0012
1.750  0.0054  0.0004
