# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.173634 -----------------
#dely    BF
0.050  0.2195  0.0017
0.150  0.2149  0.0017
0.250  0.2015  0.0016
0.350  0.1865  0.0016
0.450  0.1590  0.0014
0.550  0.1503  0.0014
0.650  0.1280  0.0013
0.750  0.1015  0.0011
0.850  0.0924  0.0011
0.950  0.0747  0.0009
1.050  0.0579  0.0008
1.150  0.0441  0.0007
1.250  0.0387  0.0007
1.350  0.0241  0.0005
1.450  0.0217  0.0005
1.550  0.0096  0.0003
1.650  0.0088  0.0003
1.750  0.0032  0.0002
