# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.307553 -----------------
#dely    BF
0.050  0.2036  0.1176
0.150  1.4239  0.6370
0.250  0.6960  0.4022
0.350  0.0000  0.0000
0.450  0.2096  0.1482
0.550  0.0000  0.0000
0.650  0.4481  0.3170
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0943  0.0667
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
