# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971383 -----------------
#dely    BF
0.050  0.1364  0.0034
0.150  0.1476  0.0037
0.250  0.1337  0.0035
0.350  0.1115  0.0032
0.450  0.1058  0.0032
0.550  0.0882  0.0029
0.650  0.0774  0.0029
0.750  0.0537  0.0023
0.850  0.0401  0.0020
0.950  0.0328  0.0018
1.050  0.0231  0.0015
1.150  0.0116  0.0010
1.250  0.0068  0.0008
1.350  0.0023  0.0004
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
