# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159572 -----------------
#dely    BF
0.050  0.2097  0.0019
0.150  0.2080  0.0020
0.250  0.1948  0.0019
0.350  0.1738  0.0018
0.450  0.1542  0.0017
0.550  0.1366  0.0016
0.650  0.1213  0.0015
0.750  0.0957  0.0013
0.850  0.0824  0.0012
0.950  0.0681  0.0010
1.050  0.0470  0.0008
1.150  0.0370  0.0007
1.250  0.0305  0.0007
1.350  0.0187  0.0005
1.450  0.0096  0.0003
1.550  0.0040  0.0002
1.650  0.0037  0.0002
1.750  0.0006  0.0001
