# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257461 -----------------
#dely    BF
0.050  0.3234  0.0026
0.150  0.3140  0.0026
0.250  0.3029  0.0026
0.350  0.2799  0.0025
0.450  0.2442  0.0024
0.550  0.2113  0.0022
0.650  0.2008  0.0022
0.750  0.1715  0.0021
0.850  0.1507  0.0020
0.950  0.1056  0.0016
1.050  0.0880  0.0015
1.150  0.0653  0.0012
1.250  0.0484  0.0011
1.350  0.0312  0.0008
1.450  0.0226  0.0007
1.550  0.0084  0.0004
1.650  0.0063  0.0004
1.750  0.0002  0.0000
