# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274954 -----------------
#dely    BF
0.050  0.3318  0.0022
0.150  0.3222  0.0022
0.250  0.2917  0.0021
0.350  0.2954  0.0022
0.450  0.2513  0.0020
0.550  0.2295  0.0019
0.650  0.1932  0.0018
0.750  0.1826  0.0018
0.850  0.1640  0.0018
0.950  0.1345  0.0016
1.050  0.0964  0.0013
1.150  0.0818  0.0012
1.250  0.0579  0.0010
1.350  0.0457  0.0009
1.450  0.0365  0.0008
1.550  0.0182  0.0005
1.650  0.0138  0.0005
1.750  0.0029  0.0002
