# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224828 -----------------
#dely    BF
0.050  0.3061  0.0022
0.150  0.2854  0.0022
0.250  0.2764  0.0022
0.350  0.2578  0.0021
0.450  0.2087  0.0018
0.550  0.1754  0.0016
0.650  0.1601  0.0016
0.750  0.1380  0.0015
0.850  0.1100  0.0013
0.950  0.0931  0.0011
1.050  0.0618  0.0008
1.150  0.0609  0.0009
1.250  0.0385  0.0006
1.350  0.0334  0.0006
1.450  0.0192  0.0004
1.550  0.0120  0.0003
1.650  0.0104  0.0004
1.750  0.0010  0.0001
