# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0989722 -----------------
#dely    BF
0.050  0.1370  0.0154
0.150  0.1909  0.0201
0.250  0.1279  0.0152
0.350  0.1227  0.0161
0.450  0.1121  0.0140
0.550  0.0748  0.0110
0.650  0.0998  0.0179
0.750  0.0524  0.0123
0.850  0.0279  0.0068
0.950  0.0118  0.0045
1.050  0.0042  0.0021
1.150  0.0179  0.0073
1.250  0.0065  0.0037
1.350  0.0000  0.0000
1.450  0.0039  0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
