# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.404155 -----------------
#dely    BF
0.050  0.5310  0.0006
0.150  0.5078  0.0006
0.250  0.4649  0.0006
0.350  0.4239  0.0005
0.450  0.3897  0.0005
0.550  0.3422  0.0005
0.650  0.2981  0.0005
0.750  0.2569  0.0005
0.850  0.2136  0.0004
0.950  0.1775  0.0004
1.050  0.1380  0.0003
1.150  0.1072  0.0003
1.250  0.0774  0.0003
1.350  0.0542  0.0002
1.450  0.0343  0.0002
1.550  0.0183  0.0001
1.650  0.0060  0.0001
1.750  0.0004  0.0000
