# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.424578 -----------------
#dely    BF
0.050  0.5392  0.0005
0.150  0.5068  0.0005
0.250  0.4676  0.0005
0.350  0.4295  0.0005
0.450  0.3937  0.0004
0.550  0.3493  0.0004
0.650  0.3048  0.0004
0.750  0.2693  0.0004
0.850  0.2307  0.0004
0.950  0.1940  0.0003
1.050  0.1580  0.0003
1.150  0.1250  0.0003
1.250  0.0977  0.0002
1.350  0.0726  0.0002
1.450  0.0508  0.0002
1.550  0.0335  0.0001
1.650  0.0180  0.0001
1.750  0.0054  0.0001
