# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.164587 -----------------
#dely    BF
0.050  0.2222  0.0016
0.150  0.1823  0.0013
0.250  0.2044  0.0016
0.350  0.1653  0.0013
0.450  0.1605  0.0014
0.550  0.1477  0.0013
0.650  0.1165  0.0011
0.750  0.0932  0.0010
0.850  0.0841  0.0009
0.950  0.0713  0.0009
1.050  0.0553  0.0007
1.150  0.0582  0.0009
1.250  0.0351  0.0006
1.350  0.0233  0.0005
1.450  0.0161  0.0004
1.550  0.0034  0.0001
1.650  0.0029  0.0001
1.750  0.0041  0.0003
