# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113534 -----------------
#dely    BF
0.050  0.2305  0.0149
0.150  0.1662  0.0109
0.250  0.1297  0.0099
0.350  0.1585  0.0123
0.450  0.1022  0.0089
0.550  0.1145  0.0100
0.650  0.0840  0.0082
0.750  0.0516  0.0063
0.850  0.0342  0.0050
0.950  0.0240  0.0043
1.050  0.0251  0.0049
1.150  0.0048  0.0016
1.250  0.0086  0.0031
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
