# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827238 -----------------
#dely    BF
0.050  0.1425  0.0031
0.150  0.1524  0.0033
0.250  0.1213  0.0028
0.350  0.1095  0.0027
0.450  0.0781  0.0021
0.550  0.0631  0.0019
0.650  0.0500  0.0016
0.750  0.0412  0.0015
0.850  0.0244  0.0009
0.950  0.0211  0.0010
1.050  0.0141  0.0008
1.150  0.0055  0.0003
1.250  0.0028  0.0002
1.350  0.0010  0.0001
1.450  0.0000  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
