# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1690  0.0297  0.0333 2000000
0.150   0.1191  0.0145  0.0168 2000000
0.250   0.1263  0.0162  0.0155 2000000
0.350   0.1072  0.0117  0.0134 2000000
0.450   0.0902  0.0083  0.0118 2000000
0.550   0.0813  0.0067  0.0101 2000000
0.650   0.0484  0.0025  0.0125 2000000
0.750   0.0610  0.0038  0.0105 2000000
0.850   0.0362  0.0014  0.0095 2000000
0.950   0.0129  0.0002  0.0055 2000000
1.050   0.0202  0.0004  0.0053 2000000
1.150   0.0060  0.0000  0.0020 2000000
1.250   0.0076  0.0001  0.0031 2000000
1.350   0.0020  0.0000  0.0011 2000000
1.450   0.0009  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1579  0.0256  0.0261 4000000
0.150   0.1181  0.0141  0.0120 4000000
0.250   0.1284  0.0166  0.0112 4000000
0.350   0.1045  0.0110  0.0100 4000000
0.450   0.0934  0.0088  0.0092 4000000
0.550   0.0800  0.0065  0.0079 4000000
0.650   0.0581  0.0035  0.0132 4000000
0.750   0.0551  0.0031  0.0095 4000000
0.850   0.0365  0.0014  0.0069 4000000
0.950   0.0182  0.0004  0.0066 4000000
1.050   0.0203  0.0004  0.0039 4000000
1.150   0.0073  0.0001  0.0020 4000000
1.250   0.0060  0.0000  0.0027 4000000
1.350   0.0015  0.0000  0.0009 4000000
1.450   0.0007  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1539  0.0242  0.0221 6000000
0.150   0.1208  0.0147  0.0107 6000000
0.250   0.1295  0.0169  0.0093 6000000
0.350   0.1053  0.0112  0.0083 6000000
0.450   0.0941  0.0089  0.0076 6000000
0.550   0.0783  0.0062  0.0069 6000000
0.650   0.0596  0.0037  0.0110 6000000
0.750   0.0518  0.0028  0.0091 6000000
0.850   0.0358  0.0013  0.0057 6000000
0.950   0.0203  0.0005  0.0062 6000000
1.050   0.0198  0.0004  0.0033 6000000
1.150   0.0074  0.0001  0.0016 6000000
1.250   0.0054  0.0000  0.0024 6000000
1.350   0.0013  0.0000  0.0008 6000000
1.450   0.0006  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1531  0.0238  0.0192 8000000
0.150   0.1227  0.0152  0.0099 8000000
0.250   0.1295  0.0168  0.0081 8000000
0.350   0.1065  0.0114  0.0075 8000000
0.450   0.0952  0.0091  0.0070 8000000
0.550   0.0776  0.0061  0.0061 8000000
0.650   0.0595  0.0036  0.0096 8000000
0.750   0.0502  0.0026  0.0084 8000000
0.850   0.0356  0.0013  0.0049 8000000
0.950   0.0213  0.0005  0.0056 8000000
1.050   0.0188  0.0004  0.0033 8000000
1.150   0.0073  0.0001  0.0014 8000000
1.250   0.0051  0.0000  0.0021 8000000
1.350   0.0014  0.0000  0.0007 8000000
1.450   0.0005  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1516  0.0233  0.0175 10000000
0.150   0.1243  0.0155  0.0094 10000000
0.250   0.1293  0.0168  0.0073 10000000
0.350   0.1071  0.0115  0.0068 10000000
0.450   0.0964  0.0093  0.0066 10000000
0.550   0.0769  0.0059  0.0057 10000000
0.650   0.0596  0.0036  0.0086 10000000
0.750   0.0493  0.0025  0.0077 10000000
0.850   0.0358  0.0013  0.0045 10000000
0.950   0.0218  0.0005  0.0052 10000000
1.050   0.0183  0.0003  0.0031 10000000
1.150   0.0074  0.0001  0.0013 10000000
1.250   0.0048  0.0000  0.0020 10000000
1.350   0.0015  0.0000  0.0007 10000000
1.450   0.0004  0.0000  0.0004 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1501  0.0228  0.0163 12000000
0.150   0.1253  0.0158  0.0088 12000000
0.250   0.1294  0.0168  0.0066 12000000
0.350   0.1077  0.0116  0.0064 12000000
0.450   0.0971  0.0095  0.0063 12000000
0.550   0.0763  0.0059  0.0053 12000000
0.650   0.0598  0.0036  0.0078 12000000
0.750   0.0487  0.0024  0.0072 12000000
0.850   0.0360  0.0013  0.0041 12000000
0.950   0.0220  0.0005  0.0047 12000000
1.050   0.0179  0.0003  0.0030 12000000
1.150   0.0073  0.0001  0.0012 12000000
1.250   0.0047  0.0000  0.0018 12000000
1.350   0.0016  0.0000  0.0007 12000000
1.450   0.0004  0.0000  0.0004 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1491  0.0225  0.0153 14000000
0.150   0.1262  0.0160  0.0085 14000000
0.250   0.1298  0.0169  0.0062 14000000
0.350   0.1085  0.0118  0.0063 14000000
0.450   0.0976  0.0096  0.0060 14000000
0.550   0.0759  0.0058  0.0050 14000000
0.650   0.0599  0.0036  0.0073 14000000
0.750   0.0482  0.0024  0.0067 14000000
0.850   0.0361  0.0013  0.0038 14000000
0.950   0.0221  0.0005  0.0044 14000000
1.050   0.0175  0.0003  0.0029 14000000
1.150   0.0073  0.0001  0.0011 14000000
1.250   0.0045  0.0000  0.0017 14000000
1.350   0.0016  0.0000  0.0006 14000000
1.450   0.0003  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1484  0.0222  0.0144 16000000
0.150   0.1269  0.0162  0.0082 16000000
0.250   0.1300  0.0169  0.0058 16000000
0.350   0.1093  0.0120  0.0062 16000000
0.450   0.0978  0.0096  0.0056 16000000
0.550   0.0759  0.0058  0.0047 16000000
0.650   0.0600  0.0036  0.0068 16000000
0.750   0.0478  0.0023  0.0064 16000000
0.850   0.0362  0.0013  0.0036 16000000
0.950   0.0222  0.0005  0.0041 16000000
1.050   0.0172  0.0003  0.0029 16000000
1.150   0.0072  0.0001  0.0010 16000000
1.250   0.0045  0.0000  0.0016 16000000
1.350   0.0016  0.0000  0.0006 16000000
1.450   0.0003  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1479  0.0221  0.0137 18000000
0.150   0.1274  0.0163  0.0078 18000000
0.250   0.1299  0.0169  0.0055 18000000
0.350   0.1100  0.0121  0.0062 18000000
0.450   0.0979  0.0096  0.0053 18000000
0.550   0.0760  0.0058  0.0044 18000000
0.650   0.0603  0.0037  0.0064 18000000
0.750   0.0475  0.0023  0.0061 18000000
0.850   0.0363  0.0013  0.0034 18000000
0.950   0.0222  0.0005  0.0039 18000000
1.050   0.0171  0.0003  0.0027 18000000
1.150   0.0072  0.0001  0.0010 18000000
1.250   0.0044  0.0000  0.0015 18000000
1.350   0.0017  0.0000  0.0006 18000000
1.450   0.0003  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1473  0.0219  0.0131 20000000
0.150   0.1278  0.0164  0.0075 20000000
0.250   0.1297  0.0169  0.0053 20000000
0.350   0.1104  0.0122  0.0060 20000000
0.450   0.0979  0.0096  0.0050 20000000
0.550   0.0760  0.0058  0.0042 20000000
0.650   0.0605  0.0037  0.0061 20000000
0.750   0.0473  0.0023  0.0058 20000000
0.850   0.0364  0.0013  0.0032 20000000
0.950   0.0222  0.0005  0.0037 20000000
1.050   0.0169  0.0003  0.0026 20000000
1.150   0.0072  0.0001  0.0009 20000000
1.250   0.0044  0.0000  0.0015 20000000
1.350   0.0017  0.0000  0.0005 20000000
1.450   0.0003  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
