# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0978  0.0097  0.0133 2000000
0.150   0.1026  0.0106  0.0056 2000000
0.250   0.1016  0.0104  0.0066 2000000
0.350   0.0955  0.0093  0.0127 2000000
0.450   0.0881  0.0078  0.0070 2000000
0.550   0.0697  0.0049  0.0093 2000000
0.650   0.0588  0.0035  0.0039 2000000
0.750   0.0442  0.0020  0.0095 2000000
0.850   0.0352  0.0013  0.0085 2000000
0.950   0.0211  0.0005  0.0036 2000000
1.050   0.0145  0.0002  0.0032 2000000
1.150   0.0077  0.0001  0.0009 2000000
1.250   0.0045  0.0000  0.0007 2000000
1.350   0.0019  0.0000  0.0009 2000000
1.450   0.0006  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0998  0.0101  0.0097 4000000
0.150   0.1034  0.0107  0.0041 4000000
0.250   0.1018  0.0104  0.0047 4000000
0.350   0.0948  0.0091  0.0090 4000000
0.450   0.0879  0.0077  0.0050 4000000
0.550   0.0690  0.0048  0.0067 4000000
0.650   0.0585  0.0034  0.0028 4000000
0.750   0.0437  0.0020  0.0068 4000000
0.850   0.0336  0.0012  0.0062 4000000
0.950   0.0216  0.0005  0.0026 4000000
1.050   0.0139  0.0002  0.0024 4000000
1.150   0.0077  0.0001  0.0007 4000000
1.250   0.0044  0.0000  0.0005 4000000
1.350   0.0020  0.0000  0.0006 4000000
1.450   0.0006  0.0000  0.0001 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1007  0.0102  0.0080 6000000
0.150   0.1031  0.0106  0.0034 6000000
0.250   0.1016  0.0103  0.0038 6000000
0.350   0.0945  0.0090  0.0074 6000000
0.450   0.0873  0.0076  0.0042 6000000
0.550   0.0693  0.0048  0.0055 6000000
0.650   0.0588  0.0035  0.0023 6000000
0.750   0.0440  0.0020  0.0056 6000000
0.850   0.0331  0.0011  0.0051 6000000
0.950   0.0220  0.0005  0.0022 6000000
1.050   0.0137  0.0002  0.0020 6000000
1.150   0.0078  0.0001  0.0006 6000000
1.250   0.0043  0.0000  0.0004 6000000
1.350   0.0019  0.0000  0.0005 6000000
1.450   0.0006  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1013  0.0103  0.0070 8000000
0.150   0.1028  0.0106  0.0030 8000000
0.250   0.1014  0.0103  0.0034 8000000
0.350   0.0944  0.0090  0.0064 8000000
0.450   0.0866  0.0075  0.0038 8000000
0.550   0.0695  0.0049  0.0048 8000000
0.650   0.0588  0.0035  0.0020 8000000
0.750   0.0441  0.0020  0.0048 8000000
0.850   0.0327  0.0011  0.0045 8000000
0.950   0.0223  0.0005  0.0020 8000000
1.050   0.0136  0.0002  0.0017 8000000
1.150   0.0079  0.0001  0.0005 8000000
1.250   0.0042  0.0000  0.0004 8000000
1.350   0.0019  0.0000  0.0005 8000000
1.450   0.0006  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1020  0.0104  0.0064 10000000
0.150   0.1027  0.0106  0.0027 10000000
0.250   0.1011  0.0102  0.0031 10000000
0.350   0.0945  0.0090  0.0057 10000000
0.450   0.0864  0.0075  0.0034 10000000
0.550   0.0697  0.0049  0.0043 10000000
0.650   0.0589  0.0035  0.0018 10000000
0.750   0.0442  0.0020  0.0043 10000000
0.850   0.0323  0.0011  0.0041 10000000
0.950   0.0224  0.0005  0.0018 10000000
1.050   0.0136  0.0002  0.0015 10000000
1.150   0.0079  0.0001  0.0005 10000000
1.250   0.0042  0.0000  0.0004 10000000
1.350   0.0019  0.0000  0.0004 10000000
1.450   0.0006  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1023  0.0105  0.0059 12000000
0.150   0.1027  0.0106  0.0024 12000000
0.250   0.1007  0.0102  0.0029 12000000
0.350   0.0945  0.0090  0.0052 12000000
0.450   0.0863  0.0075  0.0031 12000000
0.550   0.0698  0.0049  0.0039 12000000
0.650   0.0589  0.0035  0.0016 12000000
0.750   0.0443  0.0020  0.0039 12000000
0.850   0.0321  0.0010  0.0038 12000000
0.950   0.0224  0.0005  0.0016 12000000
1.050   0.0136  0.0002  0.0014 12000000
1.150   0.0080  0.0001  0.0004 12000000
1.250   0.0042  0.0000  0.0003 12000000
1.350   0.0019  0.0000  0.0004 12000000
1.450   0.0006  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1026  0.0106  0.0055 14000000
0.150   0.1027  0.0105  0.0023 14000000
0.250   0.1005  0.0101  0.0027 14000000
0.350   0.0944  0.0089  0.0048 14000000
0.450   0.0861  0.0074  0.0029 14000000
0.550   0.0699  0.0049  0.0036 14000000
0.650   0.0588  0.0035  0.0015 14000000
0.750   0.0443  0.0020  0.0036 14000000
0.850   0.0319  0.0010  0.0035 14000000
0.950   0.0224  0.0005  0.0015 14000000
1.050   0.0136  0.0002  0.0013 14000000
1.150   0.0080  0.0001  0.0004 14000000
1.250   0.0042  0.0000  0.0003 14000000
1.350   0.0019  0.0000  0.0003 14000000
1.450   0.0006  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1029  0.0106  0.0052 16000000
0.150   0.1026  0.0105  0.0021 16000000
0.250   0.1004  0.0101  0.0026 16000000
0.350   0.0943  0.0089  0.0045 16000000
0.450   0.0861  0.0074  0.0027 16000000
0.550   0.0700  0.0049  0.0034 16000000
