# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3492  0.1220  0.0095 2000000
0.150   0.3353  0.1125  0.0105 2000000
0.250   0.3134  0.0983  0.0093 2000000
0.350   0.2906  0.0846  0.0103 2000000
0.450   0.2539  0.0646  0.0091 2000000
0.550   0.2272  0.0517  0.0081 2000000
0.650   0.2016  0.0407  0.0073 2000000
0.750   0.1782  0.0319  0.0117 2000000
0.850   0.1466  0.0215  0.0057 2000000
0.950   0.1128  0.0128  0.0079 2000000
1.050   0.0947  0.0090  0.0041 2000000
1.150   0.0734  0.0054  0.0026 2000000
1.250   0.0578  0.0034  0.0038 2000000
1.350   0.0379  0.0014  0.0020 2000000
1.450   0.0249  0.0006  0.0014 2000000
1.550   0.0129  0.0002  0.0009 2000000
1.650   0.0049  0.0000  0.0006 2000000
1.750   0.0005  0.0000  0.0003 2000000
0.050   0.3520  0.1240  0.0073 4000000
0.150   0.3351  0.1124  0.0075 4000000
0.250   0.3127  0.0978  0.0066 4000000
0.350   0.2898  0.0840  0.0073 4000000
0.450   0.2554  0.0653  0.0067 4000000
0.550   0.2286  0.0523  0.0059 4000000
0.650   0.2035  0.0414  0.0055 4000000
0.750   0.1771  0.0314  0.0083 4000000
0.850   0.1450  0.0210  0.0044 4000000
0.950   0.1140  0.0130  0.0058 4000000
1.050   0.0956  0.0091  0.0030 4000000
1.150   0.0728  0.0053  0.0020 4000000
1.250   0.0567  0.0032  0.0029 4000000
1.350   0.0386  0.0015  0.0015 4000000
1.450   0.0249  0.0006  0.0010 4000000
1.550   0.0130  0.0002  0.0007 4000000
1.650   0.0052  0.0000  0.0005 4000000
1.750   0.0004  0.0000  0.0002 4000000
0.050   0.3526  0.1243  0.0060 6000000
0.150   0.3355  0.1126  0.0061 6000000
0.250   0.3124  0.0976  0.0054 6000000
0.350   0.2892  0.0837  0.0060 6000000
0.450   0.2563  0.0657  0.0056 6000000
0.550   0.2293  0.0526  0.0049 6000000
0.650   0.2037  0.0415  0.0045 6000000
0.750   0.1763  0.0311  0.0069 6000000
0.850   0.1446  0.0209  0.0036 6000000
0.950   0.1152  0.0133  0.0050 6000000
1.050   0.0956  0.0092  0.0025 6000000
1.150   0.0726  0.0053  0.0017 6000000
1.250   0.0561  0.0032  0.0025 6000000
1.350   0.0385  0.0015  0.0013 6000000
1.450   0.0249  0.0006  0.0008 6000000
1.550   0.0132  0.0002  0.0006 6000000
1.650   0.0052  0.0000  0.0004 6000000
1.750   0.0004  0.0000  0.0002 6000000
0.050   0.3527  0.1244  0.0052 8000000
0.150   0.3353  0.1125  0.0053 8000000
0.250   0.3123  0.0975  0.0047 8000000
0.350   0.2887  0.0834  0.0053 8000000
0.450   0.2568  0.0659  0.0049 8000000
0.550   0.2297  0.0528  0.0043 8000000
0.650   0.2036  0.0415  0.0039 8000000
0.750   0.1754  0.0308  0.0062 8000000
0.850   0.1446  0.0209  0.0031 8000000
0.950   0.1160  0.0135  0.0046 8000000
1.050   0.0955  0.0091  0.0022 8000000
1.150   0.0726  0.0053  0.0014 8000000
1.250   0.0559  0.0031  0.0022 8000000
1.350   0.0385  0.0015  0.0011 8000000
1.450   0.0250  0.0006  0.0007 8000000
1.550   0.0133  0.0002  0.0006 8000000
1.650   0.0052  0.0000  0.0003 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.3528  0.1245  0.0047 10000000
0.150   0.3351  0.1123  0.0048 10000000
0.250   0.3121  0.0974  0.0042 10000000
0.350   0.2882  0.0831  0.0048 10000000
0.450   0.2570  0.0661  0.0044 10000000
0.550   0.2299  0.0529  0.0039 10000000
0.650   0.2036  0.0414  0.0035 10000000
0.750   0.1749  0.0306  0.0056 10000000
0.850   0.1447  0.0210  0.0028 10000000
0.950   0.1166  0.0136  0.0043 10000000
1.050   0.0955  0.0091  0.0020 10000000
1.150   0.0727  0.0053  0.0013 10000000
1.250   0.0558  0.0031  0.0020 10000000
1.350   0.0385  0.0015  0.0010 10000000
1.450   0.0251  0.0006  0.0007 10000000
1.550   0.0134  0.0002  0.0005 10000000
1.650   0.0052  0.0000  0.0003 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.3530  0.1246  0.0043 12000000
0.150   0.3350  0.1122  0.0044 12000000
0.250   0.3120  0.0974  0.0039 12000000
0.350   0.2877  0.0828  0.0045 12000000
0.450   0.2572  0.0662  0.0041 12000000
0.550   0.2301  0.0529  0.0036 12000000
0.650   0.2035  0.0414  0.0032 12000000
0.750   0.1746  0.0305  0.0052 12000000
0.850   0.1448  0.0210  0.0026 12000000
0.950   0.1171  0.0137  0.0040 12000000
1.050   0.0954  0.0091  0.0018 12000000
1.150   0.0728  0.0053  0.0012 12000000
1.250   0.0557  0.0031  0.0018 12000000
1.350   0.0385  0.0015  0.0009 12000000
1.450   0.0252  0.0006  0.0006 12000000
1.550   0.0134  0.0002  0.0005 12000000
1.650   0.0052  0.0000  0.0003 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.3532  0.1248  0.0040 14000000
0.150   0.3349  0.1122  0.0040 14000000
0.250   0.3119  0.0973  0.0036 14000000
0.350   0.2873  0.0825  0.0043 14000000
0.450   0.2573  0.0662  0.0038 14000000
0.550   0.2301  0.0529  0.0033 14000000
0.650   0.2035  0.0414  0.0030 14000000
0.750   0.1744  0.0305  0.0048 14000000
0.850   0.1448  0.0210  0.0024 14000000
0.950   0.1174  0.0138  0.0038 14000000
1.050   0.0953  0.0091  0.0017 14000000
1.150   0.0729  0.0053  0.0011 14000000
1.250   0.0556  0.0031  0.0017 14000000
1.350   0.0386  0.0015  0.0009 14000000
1.450   0.0252  0.0006  0.0006 14000000
1.550   0.0134  0.0002  0.0005 14000000
1.650   0.0052  0.0000  0.0003 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.3533  0.1248  0.0038 16000000
0.150   0.3348  0.1121  0.0038 16000000
0.250   0.3118  0.0972  0.0034 16000000
0.350   0.2869  0.0823  0.0042 16000000
0.450   0.2573  0.0662  0.0035 16000000
