# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284373 -----------------
#dely    BF
0.050  0.3611  0.0004
0.150  0.3319  0.0004
0.250  0.3094  0.0003
0.350  0.2858  0.0003
0.450  0.2608  0.0003
0.550  0.2304  0.0003
0.650  0.2051  0.0003
0.750  0.1791  0.0003
0.850  0.1568  0.0003
0.950  0.1297  0.0002
1.050  0.1076  0.0002
1.150  0.0865  0.0002
1.250  0.0676  0.0002
1.350  0.0523  0.0002
1.450  0.0376  0.0001
1.550  0.0238  0.0001
1.650  0.0142  0.0001
1.750  0.0041  0.0000
