# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0190  0.0004  0.0065 2000000
0.150  -0.0153  0.0003  0.0095 2000000
0.250  -0.0146  0.0002  0.0059 2000000
0.350  -0.0109  0.0001  0.0039 2000000
0.450  -0.0101  0.0002  0.0102 2000000
0.550  -0.0078  0.0001  0.0031 2000000
0.650   0.0002  0.0000  0.0043 2000000
0.750   0.0019  0.0000  0.0050 2000000
0.850   0.0003  0.0000  0.0023 2000000
0.950   0.0002  0.0000  0.0032 2000000
1.050   0.0040  0.0000  0.0013 2000000
1.150   0.0025  0.0000  0.0014 2000000
1.250   0.0006  0.0000  0.0006 2000000
1.350   0.0008  0.0000  0.0004 2000000
1.450   0.0004  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0179  0.0003  0.0047 4000000
0.150  -0.0168  0.0003  0.0069 4000000
0.250  -0.0138  0.0002  0.0043 4000000
0.350  -0.0125  0.0002  0.0032 4000000
0.450  -0.0110  0.0002  0.0073 4000000
0.550  -0.0085  0.0001  0.0024 4000000
0.650  -0.0005  0.0000  0.0032 4000000
0.750   0.0018  0.0000  0.0036 4000000
0.850   0.0015  0.0000  0.0020 4000000
0.950   0.0017  0.0000  0.0027 4000000
1.050   0.0032  0.0000  0.0012 4000000
1.150   0.0021  0.0000  0.0011 4000000
1.250   0.0008  0.0000  0.0005 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0177  0.0003  0.0039 6000000
0.150  -0.0174  0.0003  0.0057 6000000
0.250  -0.0144  0.0002  0.0036 6000000
0.350  -0.0130  0.0002  0.0028 6000000
0.450  -0.0113  0.0002  0.0060 6000000
0.550  -0.0084  0.0001  0.0020 6000000
0.650  -0.0006  0.0000  0.0026 6000000
0.750   0.0014  0.0000  0.0030 6000000
0.850   0.0017  0.0000  0.0017 6000000
0.950   0.0023  0.0000  0.0024 6000000
1.050   0.0029  0.0000  0.0011 6000000
1.150   0.0021  0.0000  0.0009 6000000
1.250   0.0010  0.0000  0.0005 6000000
1.350   0.0007  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0176  0.0003  0.0034 8000000
0.150  -0.0177  0.0003  0.0050 8000000
0.250  -0.0148  0.0002  0.0032 8000000
0.350  -0.0129  0.0002  0.0024 8000000
0.450  -0.0114  0.0002  0.0052 8000000
0.550  -0.0083  0.0001  0.0017 8000000
0.650  -0.0008  0.0000  0.0023 8000000
0.750   0.0010  0.0000  0.0027 8000000
0.850   0.0019  0.0000  0.0015 8000000
0.950   0.0026  0.0000  0.0021 8000000
1.050   0.0029  0.0000  0.0010 8000000
1.150   0.0021  0.0000  0.0008 8000000
1.250   0.0011  0.0000  0.0005 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0173  0.0003  0.0030 10000000
0.150  -0.0177  0.0003  0.0045 10000000
0.250  -0.0149  0.0002  0.0029 10000000
0.350  -0.0129  0.0002  0.0022 10000000
0.450  -0.0115  0.0002  0.0046 10000000
0.550  -0.0082  0.0001  0.0015 10000000
0.650  -0.0011  0.0000  0.0021 10000000
0.750   0.0007  0.0000  0.0025 10000000
0.850   0.0020  0.0000  0.0014 10000000
0.950   0.0028  0.0000  0.0020 10000000
1.050   0.0028  0.0000  0.0009 10000000
1.150   0.0021  0.0000  0.0007 10000000
1.250   0.0012  0.0000  0.0005 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0170  0.0003  0.0029 12000000
0.150  -0.0177  0.0003  0.0041 12000000
0.250  -0.0151  0.0002  0.0027 12000000
0.350  -0.0129  0.0002  0.0020 12000000
0.450  -0.0114  0.0001  0.0042 12000000
0.550  -0.0081  0.0001  0.0014 12000000
0.650  -0.0012  0.0000  0.0019 12000000
0.750   0.0005  0.0000  0.0023 12000000
0.850   0.0020  0.0000  0.0012 12000000
0.950   0.0029  0.0000  0.0018 12000000
1.050   0.0027  0.0000  0.0008 12000000
1.150   0.0021  0.0000  0.0006 12000000
1.250   0.0013  0.0000  0.0004 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0168  0.0003  0.0027 14000000
0.150  -0.0177  0.0003  0.0038 14000000
0.250  -0.0153  0.0002  0.0025 14000000
0.350  -0.0130  0.0002  0.0019 14000000
0.450  -0.0113  0.0001  0.0039 14000000
0.550  -0.0081  0.0001  0.0013 14000000
0.650  -0.0014  0.0000  0.0018 14000000
0.750   0.0003  0.0000  0.0022 14000000
0.850   0.0020  0.0000  0.0012 14000000
0.950   0.0029  0.0000  0.0017 14000000
1.050   0.0027  0.0000  0.0008 14000000
1.150   0.0021  0.0000  0.0006 14000000
1.250   0.0013  0.0000  0.0004 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0167  0.0003  0.0025 16000000
0.150  -0.0177  0.0003  0.0035 16000000
0.250  -0.0155  0.0002  0.0024 16000000
0.350  -0.0130  0.0002  0.0017 16000000
0.450  -0.0113  0.0001  0.0037 16000000
0.550  -0.0081  0.0001  0.0012 16000000
0.650  -0.0015  0.0000  0.0018 16000000
0.750   0.0001  0.0000  0.0021 16000000
0.850   0.0021  0.0000  0.0011 16000000
0.950   0.0030  0.0000  0.0016 16000000
1.050   0.0026  0.0000  0.0007 16000000
1.150   0.0020  0.0000  0.0006 16000000
1.250   0.0014  0.0000  0.0004 16000000
1.350   0.0008  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0167  0.0003  0.0024 18000000
0.150  -0.0177  0.0003  0.0033 18000000
0.250  -0.0156  0.0002  0.0023 18000000
0.350  -0.0131  0.0002  0.0017 18000000
0.450  -0.0113  0.0001  0.0035 18000000
0.550  -0.0081  0.0001  0.0012 18000000
0.650  -0.0016  0.0000  0.0017 18000000
0.750   0.0000  0.0000  0.0020 18000000
0.850   0.0021  0.0000  0.0010 18000000
0.950   0.0030  0.0000  0.0015 18000000
1.050   0.0026  0.0000  0.0007 18000000
1.150   0.0021  0.0000  0.0005 18000000
1.250   0.0014  0.0000  0.0004 18000000
1.350   0.0008  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0166  0.0003  0.0023 20000000
0.150  -0.0177  0.0003  0.0032 20000000
0.250  -0.0157  0.0003  0.0022 20000000
0.350  -0.0132  0.0002  0.0016 20000000
0.450  -0.0113  0.0001  0.0033 20000000
0.550  -0.0081  0.0001  0.0011 20000000
0.650  -0.0017  0.0000  0.0016 20000000
0.750  -0.0001  0.0000  0.0019 20000000
0.850   0.0021  0.0000  0.0010 20000000
0.950   0.0030  0.0000  0.0014 20000000
1.050   0.0026  0.0000  0.0007 20000000
1.150   0.0021  0.0000  0.0005 20000000
1.250   0.0014  0.0000  0.0004 20000000
1.350   0.0008  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
