# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0753276 -----------------
#dely    BF
0.050  0.2468  0.0386
0.150  0.1419  0.0222
0.250  0.1775  0.0271
0.350  0.1003  0.0170
0.450  0.1282  0.0211
0.550  0.0978  0.0252
0.650 -0.0296 -0.0076
0.750 -0.0423 -0.0141
0.850 -0.0420 -0.0148
0.950 -0.0391 -0.0175
1.050  0.0122  0.0050
1.150  0.0015  0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
