# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244182 -----------------
#dely    BF
0.050  0.3098  0.0022
0.150  0.2838  0.0021
0.250  0.2798  0.0022
0.350  0.2263  0.0019
0.450  0.2143  0.0019
0.550  0.2010  0.0020
0.650  0.1711  0.0019
0.750  0.1646  0.0020
0.850  0.1523  0.0021
0.950  0.1204  0.0019
1.050  0.0955  0.0017
1.150  0.0787  0.0016
1.250  0.0542  0.0014
1.350  0.0441  0.0013
1.450  0.0244  0.0009
1.550  0.0163  0.0009
1.650  0.0045  0.0004
1.750  0.0005  0.0001
