# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0997205 -----------------
#dely    BF
0.050  0.2475  0.0109
0.150  0.2267  0.0103
0.250  0.1796  0.0086
0.350  0.1267  0.0067
0.450  0.0853  0.0048
0.550  0.0442  0.0030
0.650  0.0331  0.0026
0.750  0.0368  0.0032
0.850  0.0115  0.0012
0.950  0.0013  0.0002
1.050  0.0010  0.0001
1.150  0.0021  0.0003
1.250 -0.0007 -0.0001
1.350  0.0005  0.0001
1.450  0.0008  0.0003
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
