# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256912 -----------------
#dely    BF
0.050  0.3120  0.0018
0.150  0.2841  0.0017
0.250  0.2800  0.0018
0.350  0.2469  0.0017
0.450  0.2147  0.0016
0.550  0.2101  0.0017
0.650  0.1694  0.0015
0.750  0.1597  0.0016
0.850  0.1586  0.0017
0.950  0.1269  0.0016
1.050  0.1125  0.0016
1.150  0.0906  0.0015
1.250  0.0686  0.0013
1.350  0.0515  0.0011
1.450  0.0391  0.0010
1.550  0.0275  0.0009
1.650  0.0144  0.0007
1.750  0.0024  0.0002
