# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0462869 -----------------
#dely    BF
0.050  0.0741  0.0331
0.150  0.1329  0.0443
0.250  0.1033  0.0422
0.350  0.0587  0.0587
0.450  0.0000  0.0000
0.550  0.0325  0.0230
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0224  0.0224
0.950  0.0390  0.0276
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
